0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 0
10 5 9 1 1 0
10 5 4 1 1 0
7 9 2 1 1 1
10 6 3 1 1 1
10 4 5 1 1 0
8 6 2 0 0 0
4 8 1 0 0 1
6 7 1 0 0 1
9 5 2 0 0 0
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
3 8 1 0 0 1
