0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 2
10 6 3 1 1 1
10 6 7 1 1 0
10 6 3 1 1 1
10 5 5 1 1 1
10 6 10 1 1 0
10 5 5 1 0 0
10 7 2 0 0 0
6 9 1 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
4 9 0 0 0 0
