0 0 0 0 0 2
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 3
10 6 10 2 1 0
10 4 7 1 1 0
3 7 2 0 0 2
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
3 6 0 0 0 1
