0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 2
10 4 9 2 1 2
10 4 9 2 1 2
10 3 8 2 1 2
10 3 8 2 1 2
10 3 7 2 1 0
8 3 7 1 1 2
5 4 7 1 1 2
3 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 4 5 1 1 2
2 4 5 1 1 2
2 4 4 1 1 2
2 4 4 1 1 2
2 4 3 1 0 3
3 4 3 1 0 2
3 3 3 1 0 2
3 3 2 0 0 0
3 2 1 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
3 2 0 0 0 0
