0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 1
3 9 5 4 2 1
3 10 4 8 2 1
3 10 4 9 3 1
2 10 4 9 4 1
2 9 5 2 6 2
3 10 5 2 6 2
3 10 4 2 7 2
3 10 4 2 8 2
3 10 3 2 8 2
3 10 3 1 9 2
4 10 3 1 1 2
4 10 2 1 1 2
4 10 2 1 1 2
4 10 1 1 1 2
5 10 1 0 0 2
5 10 1 0 0 2
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
