0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 0
10 4 9 1 1 0
8 5 4 1 1 0
5 9 2 1 1 2
4 8 2 1 1 2
4 8 1 0 0 2
3 8 1 0 0 1
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
