7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
7 6 1 0 0 2
