0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 2
1 1 8 4 2 2
1 1 7 4 2 2
1 1 7 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 5 4 2 2
0 1 5 5 2 0
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 1 10 4 2 2
0 8 10 4 2 2
0 7 10 4 2 2
0 7 10 4 2 2
10 6 10 4 2 2
10 6 10 4 2 2
10 5 10 4 2 2
10 5 9 4 2 1
10 5 5 5 2 1
6 6 2 7 3 1
5 9 2 8 3 1
4 10 2 8 4 3
5 10 2 7 5 3
5 10 1 1 5 3
6 9 1 0 5 3
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
