0 0 0 0 0 2
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 0
10 5 7 1 1 0
8 7 2 0 0 0
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
