0 0 0 0 0 0
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 5 5 1 0 2
2 5 5 1 0 2
3 5 4 1 0 2
3 5 4 0 0 2
3 5 4 0 0 2
3 5 3 0 0 2
3 5 3 0 0 2
3 5 2 0 0 1
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 9 10 0 0 2
3 9 10 0 0 2
3 8 10 0 0 2
3 7 10 0 0 2
3 7 10 0 0 2
10 6 10 0 0 0
10 5 2 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
10 8 0 0 0 0
