0 0 0 0 0 3
2 3 10 2 1 0
2 3 8 1 1 0
2 5 3 1 1 1
2 4 6 1 1 0
3 6 2 1 1 1
3 5 4 1 0 0
3 7 1 0 0 1
3 5 2 0 0 1
3 4 10 0 0 1
3 3 10 1 0 0
3 4 10 0 0 1
3 3 10 1 0 0
3 4 10 1 0 0
3 5 3 0 0 1
3 4 10 0 0 1
3 3 10 1 0 0
3 4 10 1 0 0
3 5 3 0 0 1
3 4 10 0 0 1
3 3 10 1 0 0
3 4 10 1 0 0
3 5 3 0 0 1
3 4 10 0 0 1
3 3 10 1 0 0
3 4 10 1 0 0
3 9 3 0 0 1
3 10 10 0 0 1
3 10 10 1 0 1
3 10 8 2 1 1
2 10 6 5 1 0
2 10 6 3 1 1
2 10 4 7 2 0
4 8 5 4 2 0
10 4 9 3 2 0
10 3 8 3 2 0
8 2 7 2 2 0
2 4 5 2 1 0
2 6 3 1 1 1
2 5 3 1 1 1
2 4 5 1 1 0
3 4 2 1 1 0
3 3 1 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
4 3 0 0 0 0
