0 0 0 0 0 0
2 3 8 1 1 1
2 3 10 2 1 1
2 2 10 2 1 1
2 2 5 4 1 1
1 1 3 8 2 0
1 1 4 5 2 1
1 1 2 10 3 0
0 0 2 7 3 0
0 0 4 5 3 2
0 0 3 5 3 0
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 0 10 4 3 2
0 7 10 4 3 1
0 8 5 5 3 1
1 10 4 8 3 0
5 7 4 6 3 0
10 5 9 4 3 0
10 4 9 4 3 0
9 3 9 3 3 0
5 2 6 3 3 0
3 8 4 2 3 0
2 8 3 2 3 1
2 7 3 2 2 1
3 6 4 2 2 1
3 4 5 2 2 1
4 3 6 2 1 1
10 2 6 2 1 0
2 3 6 2 1 1
2 2 5 2 1 1
1 2 5 3 1 1
1 2 5 4 2 1
1 1 3 4 2 0
1 1 4 4 2 1
1 1 2 3 2 0
1 1 3 3 2 0
1 1 3 3 2 0
1 1 2 3 2 0
1 2 2 3 2 1
1 1 1 2 2 0
1 1 1 2 2 0
1 1 1 2 2 0
1 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
0 0 0 2 2 0
