0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 2
10 4 9 2 1 2
10 4 9 2 1 2
10 3 8 2 1 2
10 3 8 2 1 2
10 3 7 2 1 1
10 2 7 3 1 1
9 2 5 4 1 1
8 2 3 7 2 2
9 1 3 6 2 1
7 1 2 6 3 1
6 1 1 5 4 1
6 0 0 2 6 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
