0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 3
2 9 10 2 1 3
2 8 10 2 1 2
2 7 10 2 1 2
2 7 10 2 1 2
10 6 10 2 1 1
4 7 10 3 1 1
3 9 5 4 1 1
3 10 4 8 2 1
2 10 4 9 3 1
2 10 4 9 4 1
2 8 5 3 5 3
2 9 5 2 6 3
3 10 4 2 7 3
3 10 4 2 8 3
3 10 3 1 2 3
4 10 2 1 1 3
4 10 1 1 1 3
5 10 1 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
