0 0 0 0 0 1
2 2 10 3 1 3
1 2 10 3 1 0
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 2 10 2 1 3
1 7 10 2 1 3
10 5 9 2 1 3
10 2 8 2 1 1
10 1 6 3 2 1
1 1 2 5 3 3
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
0 0 1 3 3 0
