0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 1
2 7 7 1 1 1
2 7 10 1 1 0
10 6 7 1 1 1
10 6 10 1 1 1
5 7 10 2 1 1
3 9 6 3 1 1
3 10 4 6 1 0
5 7 5 4 1 1
4 10 3 7 2 0
7 5 4 5 2 1
6 8 2 8 2 1
5 10 2 7 3 0
7 5 2 7 3 1
6 10 1 7 4 0
8 3 1 7 3 1
7 5 0 6 4 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
6 10 0 0 6 1
