0 0 0 0 0 2
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 3
10 6 10 2 1 3
10 3 8 2 1 3
10 3 6 2 1 2
2 3 5 2 1 3
2 3 3 2 1 3
2 1 1 1 1 3
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
