0 0 0 0 0 2
2 3 10 2 1 1
2 2 10 3 1 1
1 2 5 4 2 0
1 2 9 3 2 1
1 1 4 5 2 0
1 1 7 4 2 0
1 1 10 3 2 0
1 2 10 2 2 1
1 2 10 3 2 0
1 2 10 2 2 1
1 2 10 3 2 0
1 2 10 2 2 1
1 2 10 2 2 1
1 1 9 3 2 0
1 2 10 3 2 0
1 2 10 2 2 1
1 2 10 2 2 1
1 1 10 3 2 0
1 2 10 3 2 0
1 2 10 2 2 1
1 2 10 2 2 1
1 1 10 3 2 0
1 2 10 3 2 0
1 2 10 2 2 1
1 2 10 2 2 1
1 1 9 3 2 0
1 2 10 3 2 0
1 7 10 2 2 1
1 8 10 2 2 1
1 8 9 3 2 1
1 10 4 5 2 2
3 9 4 6 2 2
4 8 3 6 3 2
6 7 3 7 3 2
7 6 2 7 3 2
8 5 2 7 3 2
9 4 2 8 3 0
10 2 1 6 3 2
10 1 1 6 3 2
10 1 1 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
