0 0 0 0 0 2
2 3 10 2 1 0
2 3 8 1 1 0
2 5 3 1 1 3
2 6 3 1 1 3
3 7 2 0 0 2
3 7 1 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
