9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
