0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 2
1 1 8 4 2 2
1 1 7 4 2 2
1 1 7 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 5 4 2 2
0 1 5 5 2 2
0 1 5 5 2 2
0 1 4 5 3 2
0 0 4 5 3 0
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 7 10 4 3 2
0 7 10 4 3 2
10 6 10 4 3 0
10 5 10 3 3 0
10 4 8 3 3 0
7 4 5 2 3 0
5 9 3 2 3 2
4 9 3 2 2 2
4 8 2 1 2 2
3 8 2 1 2 2
3 8 2 1 1 2
3 7 1 1 1 2
3 7 1 0 1 2
4 7 0 0 0 1
3 7 0 0 0 2
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
4 6 0 0 0 1
