4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
4 4 0 0 0 1
