0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 0
10 9 2 1 1 0
8 10 1 1 1 1
10 10 1 0 0 1
10 7 1 0 0 1
10 5 3 0 0 0
10 7 1 0 0 1
10 6 2 0 0 0
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
