0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 1
1 1 3 5 2 1
1 1 2 10 3 1
1 0 1 10 3 1
0 0 0 6 5 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
