0 0 0 0 0 3
2 3 10 2 1 0
2 3 8 1 1 3
2 4 8 1 1 0
2 6 3 1 1 1
2 4 5 1 1 3
2 5 5 1 0 2
3 5 4 0 0 2
3 5 3 0 0 1
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 9 10 0 0 2
3 9 10 0 0 2
3 8 10 0 0 2
3 8 10 0 0 2
3 7 10 0 0 2
10 7 10 0 0 1
3 8 10 1 0 2
5 7 10 1 0 2
7 6 10 1 0 1
4 8 8 2 1 1
4 10 5 4 1 1
3 10 3 8 1 1
3 10 3 8 2 1
3 10 4 6 4 0
4 10 3 8 3 1
3 10 3 4 5 1
3 8 5 1 8 0
4 10 3 1 6 1
3 8 4 1 7 0
4 10 2 1 8 1
4 9 3 1 1 1
4 7 5 1 1 1
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 10 1 1 2
4 5 9 1 1 2
4 5 9 1 1 2
4 5 8 1 1 2
4 5 8 1 1 2
4 5 8 1 1 2
4 5 7 1 1 3
4 5 7 1 1 3
4 5 6 1 1 3
4 5 6 1 1 3
4 5 5 1 1 1
4 4 10 1 1 3
3 4 10 2 1 0
3 6 3 1 1 1
3 5 2 2 1 1
3 3 9 2 1 3
3 4 9 1 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
