0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 2
7 6 10 3 1 2
9 6 9 3 1 1
6 7 5 4 2 1
4 10 3 8 2 2
5 9 2 8 2 2
6 7 2 8 3 2
6 6 1 8 3 2
7 5 1 7 3 2
8 3 1 7 3 2
9 2 0 6 4 1
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
7 3 0 6 4 2
