0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 2
10 6 3 1 1 1
10 6 7 1 1 1
10 7 10 1 1 0
10 5 6 1 1 1
10 6 10 1 1 1
7 6 10 2 1 2
9 6 9 2 1 1
5 7 6 3 1 1
4 10 4 6 1 1
4 10 3 8 2 1
3 10 3 8 3 1
3 10 4 4 5 1
3 7 5 2 8 2
3 8 5 1 8 0
4 10 3 1 7 0
5 10 2 1 6 0
6 10 1 1 5 0
9 2 0 0 5 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
7 3 0 0 0 1
