0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 2
1 5 7 9 4 2
0 8 6 5 5 2
1 10 6 4 5 2
1 10 6 3 6 2
1 10 5 3 6 2
2 10 5 3 7 2
2 10 4 3 7 2
2 10 4 2 7 2
3 10 4 2 8 2
3 10 3 2 8 2
3 10 3 2 2 1
3 10 3 2 2 1
3 7 5 1 1 2
3 8 4 1 1 2
3 8 4 1 1 2
4 8 4 1 1 2
4 9 3 1 1 2
4 9 3 1 1 2
4 9 2 1 1 2
4 9 2 0 0 1
4 7 4 0 0 2
4 7 3 0 0 2
4 7 3 0 0 2
4 8 3 0 0 2
4 8 2 0 0 2
4 8 2 0 0 2
4 8 1 0 0 2
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
