0 0 0 0 0 1
2 2 10 3 1 1
1 2 5 4 2 0
1 2 9 3 2 0
1 2 10 2 2 0
1 3 10 2 2 1
1 2 10 2 2 0
2 3 10 2 1 1
1 2 10 2 1 1
1 2 10 3 2 0
1 2 10 2 2 0
2 3 10 2 1 1
1 2 10 2 1 1
1 2 10 3 2 0
1 2 10 2 2 0
2 3 10 2 1 1
1 2 10 2 1 1
1 2 10 3 2 0
1 2 10 2 2 0
2 3 10 2 1 1
1 2 10 2 1 1
1 2 10 3 2 0
1 2 10 2 2 0
2 3 10 2 1 1
1 2 10 2 1 1
1 2 10 3 2 0
1 2 10 2 2 0
2 8 10 2 1 1
1 9 10 2 1 1
1 10 10 3 2 1
1 10 5 5 2 1
1 10 5 9 2 1
1 10 5 10 3 1
2 10 5 3 5 1
2 7 6 3 8 0
3 10 4 2 7 2
3 10 3 2 7 2
3 10 3 2 8 3
4 10 2 1 2 1
4 10 2 1 1 1
4 9 3 1 1 2
4 9 3 1 1 2
4 9 2 0 0 2
4 9 2 0 0 2
4 9 1 0 0 2
4 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
