6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
