0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 3
1 2 10 3 2 3
1 2 9 3 2 3
1 1 8 3 2 3
1 1 8 4 2 3
1 1 7 4 2 3
1 1 6 4 2 3
0 1 5 5 2 0
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 8 10 4 2 0
10 5 10 3 2 2
10 3 8 2 2 2
6 2 7 2 2 2
2 3 5 2 1 2
2 3 4 2 1 2
2 3 3 1 1 2
2 2 2 1 1 2
2 1 0 1 1 2
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
0 0 0 0 0 1
