0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 1
3 9 5 4 2 1
3 10 4 8 2 3
4 10 3 9 2 3
5 10 3 8 3 3
6 8 2 8 3 3
7 5 1 7 3 3
8 3 1 7 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
