0 0 0 0 0 3
2 3 10 2 1 1
2 2 10 3 1 1
1 2 5 4 2 3
1 1 4 5 2 3
1 1 3 6 2 0
1 1 6 4 2 3
1 1 5 4 2 3
0 1 4 5 3 3
0 0 3 5 3 3
0 0 2 5 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
