0 0 0 0 0 0
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 1
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 10 10 1 1 1
2 3 10 2 1 2
2 10 10 2 1 1
2 2 6 3 1 1
2 2 6 6 1 1
2 1 7 10 2 1
2 1 8 10 3 0
1 10 6 10 3 1
1 3 7 10 4 3
1 6 7 7 4 3
1 10 6 4 5 3
1 10 5 3 6 3
2 10 5 3 7 3
2 10 4 2 7 3
3 10 3 2 8 3
4 10 2 1 2 1
4 10 2 1 1 1
4 9 3 1 1 1
4 7 5 1 0 1
4 5 9 1 0 1
4 4 10 1 1 1
3 4 9 3 1 1
3 3 6 7 2 1
3 2 4 6 3 3
2 2 3 10 3 1
2 1 1 10 5 0
1 0 1 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
