3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
3 4 10 0 2 2
