0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 1
9 6 9 3 1 2
10 5 9 3 1 1
7 6 5 4 2 2
8 5 5 4 2 1
6 7 3 8 2 1
5 10 2 7 3 2
5 10 1 7 3 1
5 10 1 7 4 2
5 10 1 4 5 2
6 10 0 1 5 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
