0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 1
3 9 5 4 2 2
4 8 5 4 2 1
4 10 3 8 2 1
3 10 3 8 3 0
5 9 2 8 3 1
4 10 2 8 3 0
6 7 2 8 3 1
5 10 2 7 4 1
5 10 2 1 5 2
5 10 1 1 6 2
5 10 1 0 6 2
6 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
