0 0 0 0 0 2
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 3
10 6 10 2 1 1
10 4 8 3 2 2
10 2 7 3 2 2
1 1 5 4 2 3
1 1 4 4 2 3
0 0 2 2 3 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
0 0 0 0 2 3
