0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 2
10 4 9 2 1 2
10 4 9 2 1 2
10 3 8 2 1 1
10 3 8 3 1 1
9 4 5 4 1 1
7 5 3 7 2 1
6 10 2 7 3 2
6 10 1 6 3 1
5 10 1 6 4 2
6 10 0 6 4 1
5 10 0 1 7 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
0 0 0 0 0 2
