0 0 0 0 0 3
2 3 10 2 1 1
2 2 10 3 1 1
1 2 5 4 2 3
1 1 4 5 2 1
1 1 2 10 3 1
0 0 1 10 4 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
0 0 0 1 5 1
