0 0 0 0 0 0
2 3 8 1 1 1
2 3 10 2 1 1
2 2 10 2 1 1
2 2 5 4 1 2
1 1 5 4 2 0
1 1 9 3 2 1
1 1 4 5 2 0
1 1 7 4 2 0
1 1 10 3 2 1
1 1 6 4 2 0
1 1 10 3 2 1
1 1 6 4 2 0
1 1 10 3 2 1
1 1 5 4 2 0
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 1 8 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 9 5 5 2 1
0 10 5 7 3 1
1 10 5 10 3 1
1 10 5 10 4 0
3 10 4 10 4 2
3 10 3 9 5 2
4 10 3 2 5 1
4 10 3 2 6 1
3 10 3 2 8 1
3 10 3 1 2 1
3 8 5 1 1 1
3 6 9 2 1 1
3 4 10 2 1 1
3 4 10 2 1 1
3 3 9 4 2 1
3 3 6 8 2 2
3 2 5 8 2 2
3 2 5 9 2 2
2 2 4 10 3 0
2 2 6 6 3 0
2 2 10 5 2 1
2 2 6 7 3 0
2 2 10 5 3 0
2 2 10 4 3 1
1 2 10 5 3 0
1 2 10 4 3 1
1 2 10 5 3 0
1 2 10 4 3 1
1 2 10 5 3 0
1 2 10 4 3 1
1 2 10 5 3 0
1 2 10 4 3 1
1 2 10 5 3 0
1 2 10 4 3 1
1 1 10 4 3 0
1 2 10 4 3 1
1 1 10 3 3 0
1 2 10 3 3 1
1 1 10 3 3 0
1 3 10 2 3 1
1 1 10 3 3 0
1 3 10 2 3 1
1 2 9 3 2 1
1 2 7 4 2 1
1 1 3 8 2 0
