0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 2
10 6 3 1 1 2
10 6 3 1 1 2
10 6 3 1 1 2
10 6 2 0 0 2
10 7 2 0 0 2
10 7 1 0 0 2
10 7 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
9 8 1 0 0 2
