0 0 0 0 0 0
2 3 8 1 1 3
2 4 8 1 1 3
2 4 7 1 1 3
2 4 6 1 1 0
3 7 2 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
3 10 0 0 0 0
