0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 2
1 1 8 4 2 2
1 1 7 4 2 2
1 1 7 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 5 4 2 2
0 1 5 5 2 1
0 0 2 7 3 1
0 0 1 10 3 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
