7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
7 5 0 0 0 2
