0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 0
10 5 9 1 1 0
10 5 4 1 1 2
10 5 3 1 1 2
10 6 3 1 1 2
9 6 3 1 1 2
8 6 2 0 0 2
6 7 2 0 0 2
5 7 1 0 0 2
4 7 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
3 8 1 0 0 2
