0 0 0 0 0 3
2 3 10 2 1 0
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 5 5 1 0 1
2 4 10 1 0 1
2 3 10 1 1 2
2 3 10 2 1 0
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 3 10 1 1 2
2 10 10 1 1 1
2 3 10 2 1 0
2 9 10 1 1 1
2 10 10 2 1 1
2 10 7 3 1 1
2 10 6 6 1 0
2 10 6 4 1 0
2 8 10 3 1 0
10 6 10 2 1 0
10 5 10 2 1 0
10 5 4 1 1 2
9 5 4 1 1 2
8 5 3 1 1 2
7 6 3 1 1 2
6 6 3 1 1 2
5 6 2 0 0 2
4 7 2 0 0 1
6 5 4 0 0 2
4 5 3 0 0 2
3 5 3 0 0 2
3 5 2 0 0 2
3 5 2 0 0 2
3 6 2 0 0 1
3 4 4 0 0 2
3 4 4 0 0 2
3 4 4 0 0 2
3 4 3 0 0 2
3 4 3 0 0 2
3 4 2 0 0 2
3 3 2 0 0 2
3 2 2 0 0 2
3 2 1 0 0 2
3 1 1 0 0 3
3 1 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
3 0 0 0 0 3
