0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 0
2 8 10 2 1 1
2 10 10 3 1 1
2 10 5 4 2 1
1 10 5 8 2 2
1 10 5 9 2 2
1 10 5 9 2 2
2 10 4 10 3 2
2 10 4 10 3 2
3 10 3 9 3 2
4 10 3 9 3 0
7 6 2 8 3 0
10 3 2 6 3 0
10 2 7 5 3 0
8 1 7 4 3 0
3 1 7 3 3 0
1 2 6 3 3 2
1 3 5 3 3 2
1 4 5 2 3 2
1 4 5 2 2 2
1 5 4 2 2 2
1 5 4 2 2 2
2 4 3 2 2 2
2 4 3 1 2 2
2 4 3 1 1 2
2 3 2 1 1 2
3 3 2 1 1 2
3 3 1 0 1 2
3 2 1 0 0 2
3 2 1 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
3 2 0 0 0 2
