0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 0
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 9 10 3 2 1
1 1 8 4 2 0
1 8 10 3 2 1
1 9 8 4 2 1
1 10 5 6 2 1
1 10 5 10 3 1
1 10 5 10 3 1
1 10 6 5 5 1
1 4 8 4 7 2
1 5 7 3 8 2
1 5 7 3 8 2
2 6 6 3 9 2
2 7 6 3 10 2
2 8 6 3 10 2
2 9 5 2 3 1
2 5 7 2 2 2
2 6 7 2 2 2
2 6 7 2 2 2
3 6 6 2 2 2
3 7 6 2 2 2
3 7 5 2 2 2
3 7 5 2 1 2
3 8 5 1 1 1
3 6 9 2 1 2
3 6 9 1 1 2
3 6 8 1 1 2
3 6 8 1 1 2
3 6 7 1 1 2
3 6 7 1 1 2
3 6 6 1 1 2
4 7 6 1 1 2
4 7 6 1 1 2
4 7 5 1 1 2
4 7 5 1 0 2
4 8 5 1 0 1
4 6 5 1 0 2
4 6 4 1 0 2
4 6 4 1 0 2
4 7 4 1 0 2
4 7 3 1 0 2
4 7 3 1 0 2
4 7 2 1 0 2
4 7 2 1 0 2
4 7 2 1 0 2
4 7 1 1 0 2
4 10 1 1 0 1
4 6 0 1 0 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
