0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 1
3 9 5 4 2 0
9 6 9 3 2 1
6 7 4 5 2 1
4 10 3 9 2 0
8 5 3 5 2 1
6 7 2 8 3 1
5 10 2 7 3 1
4 10 2 6 5 0
6 10 1 7 4 1
5 10 1 0 5 1
5 10 1 0 7 1
4 9 1 0 0 1
4 8 2 0 0 1
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 10 0 0 2
4 6 9 0 0 2
4 6 9 0 0 2
4 6 9 0 0 2
4 6 8 0 0 2
4 6 8 0 0 2
4 6 7 0 0 1
4 5 10 1 0 2
4 5 10 1 0 2
4 5 10 1 0 2
4 5 6 1 0 1
4 4 9 2 0 2
4 4 9 2 1 2
4 4 9 2 1 2
4 4 9 3 1 2
3 4 9 3 1 2
3 3 9 3 1 2
3 3 9 3 1 2
3 3 9 3 2 2
3 3 9 3 2 2
3 3 9 2 2 2
3 3 9 2 2 2
2 3 9 1 2 2
2 2 9 1 2 2
2 3 9 1 2 2
2 3 9 2 1 2
2 3 8 2 1 2
2 3 8 2 1 2
2 3 8 3 1 2
2 2 7 3 1 2
2 2 7 3 1 2
2 2 6 4 1 1
2 2 6 7 2 1
2 1 6 7 2 1
2 1 7 6 3 1
2 1 1 4 5 1
2 0 0 4 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
