0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 1
9 6 9 3 1 2
10 5 9 3 1 1
7 6 5 4 2 1
5 8 3 8 2 1
4 10 2 8 3 1
4 10 2 7 4 1
4 10 3 2 6 1
3 8 4 1 7 1
3 6 7 1 7 2
3 6 7 1 1 2
3 6 6 1 1 2
4 7 6 1 1 2
4 7 6 1 1 2
4 7 5 1 1 2
4 7 5 1 0 2
4 7 5 1 0 2
4 7 4 0 0 2
4 7 4 0 0 2
4 7 3 0 0 2
4 7 3 0 0 2
4 8 2 0 0 2
4 8 2 0 0 2
4 8 2 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
4 8 1 0 0 2
