0 0 0 0 0 0
2 3 8 1 1 3
2 4 8 1 1 3
2 4 7 1 1 1
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 3 10 1 1 3
2 10 10 1 1 1
2 9 10 2 1 1
3 9 5 4 2 1
4 10 3 9 3 1
5 10 1 1 5 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
