0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 2
2 7 8 1 1 2
2 7 8 1 1 2
10 6 7 1 1 2
10 6 7 1 1 2
10 5 7 1 1 2
10 5 6 1 1 2
10 4 6 1 1 2
10 4 5 1 1 2
10 5 5 1 0 2
10 5 5 1 0 2
10 5 4 1 0 2
10 5 4 0 0 2
8 5 3 0 0 2
6 5 3 0 0 2
4 5 3 0 0 2
3 5 2 0 0 2
3 5 2 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
