0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 1
2 7 7 1 1 0
10 6 3 1 1 1
10 6 6 1 1 1
10 6 10 1 1 0
10 5 6 1 1 1
10 5 9 1 1 0
10 4 5 1 1 1
10 4 9 1 1 1
10 4 8 1 1 1
8 5 7 2 1 1
6 7 4 5 1 1
5 10 3 7 2 1
4 10 2 7 3 1
4 10 2 5 4 1
4 9 3 2 7 0
4 10 1 2 6 0
5 10 1 5 5 1
5 10 0 0 7 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
6 10 0 0 0 0
