0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 2
7 6 10 3 1 2
9 6 9 3 1 1
6 7 5 4 2 2
7 6 4 5 2 1
5 9 2 8 2 2
6 7 2 8 3 1
5 10 2 7 3 2
5 10 1 7 4 2
6 10 1 7 4 1
5 10 1 1 5 0
7 5 0 0 5 0
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
