0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 2
1 10 6 10 3 2
1 10 6 10 3 2
1 10 5 10 4 2
1 10 5 10 4 2
2 10 4 9 4 2
2 10 4 9 5 2
3 10 4 3 5 2
3 10 3 2 5 2
4 10 3 2 6 2
4 10 2 2 6 2
5 10 2 1 6 2
5 10 2 1 7 2
6 10 1 1 1 1
5 10 1 1 1 1
5 10 1 0 0 1
4 9 1 0 0 1
4 7 3 0 0 1
4 6 10 0 0 1
4 5 10 1 0 1
4 4 9 1 0 2
4 4 9 2 0 2
4 4 9 2 1 2
4 4 9 2 1 2
4 4 9 3 1 2
3 4 9 3 1 2
3 3 9 3 1 2
3 3 9 4 1 2
3 3 9 4 2 2
3 3 9 4 2 2
3 3 9 5 2 2
3 3 9 5 2 2
2 3 9 5 2 2
2 2 9 6 2 2
2 2 9 6 2 2
2 2 9 5 3 2
2 2 8 5 3 2
2 2 8 4 3 2
2 2 8 4 3 2
1 1 7 4 3 2
1 1 7 3 3 2
1 1 6 4 3 2
1 1 6 4 4 2
1 1 6 4 4 2
1 1 5 5 4 2
1 1 5 5 4 2
0 0 4 5 2 2
0 0 4 6 2 2
0 0 4 6 2 2
0 1 3 6 3 2
1 1 3 7 3 2
1 1 2 7 3 2
0 0 2 7 3 2
0 0 2 8 3 2
0 0 1 8 3 2
0 0 1 7 3 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
0 0 0 7 4 2
