0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 2
1 10 6 9 2 2
1 10 5 9 2 2
1 10 5 10 3 2
2 10 4 10 3 2
2 10 4 10 3 2
3 10 4 9 3 2
4 10 3 9 4 2
4 10 3 9 4 2
5 9 2 8 4 2
6 7 2 8 4 2
6 6 2 1 5 1
5 10 1 1 5 1
5 10 1 1 1 1
4 10 1 1 1 1
4 9 2 0 0 1
4 7 4 0 0 1
4 6 10 1 0 1
4 5 10 1 0 1
4 4 9 2 1 2
4 4 9 2 1 2
4 4 9 2 1 2
4 4 9 3 1 2
3 4 9 3 1 2
3 3 9 3 1 2
3 3 9 4 1 2
3 3 9 4 2 2
3 3 9 4 2 2
3 3 8 5 2 2
3 3 8 5 2 2
2 2 7 5 2 2
2 2 7 6 2 2
2 2 7 6 2 2
2 2 6 6 3 2
2 2 6 6 3 2
2 2 5 6 3 2
1 2 5 6 3 2
1 1 5 5 3 2
1 1 4 5 3 2
1 1 4 4 3 2
1 1 3 4 4 2
1 1 3 4 4 2
1 1 3 5 4 2
0 1 2 5 4 2
0 0 2 5 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
0 0 1 6 4 2
