0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 2
10 6 10 2 1 2
10 6 10 2 1 2
10 5 9 2 1 2
10 4 9 2 1 3
10 4 9 2 1 3
10 3 8 2 1 1
10 3 8 3 1 1
9 3 5 4 2 2
9 2 5 4 2 1
9 2 3 6 2 1
7 2 1 6 3 1
6 0 1 5 4 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
6 0 0 1 6 1
