7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
7 1 0 0 5 1
