0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 2
7 6 10 3 1 1
4 8 5 4 2 1
4 10 3 8 2 0
7 6 4 5 2 1
5 9 2 8 2 0
9 4 3 6 2 0
10 2 6 4 2 1
9 2 2 6 3 0
10 1 5 5 2 1
9 1 2 7 3 0
10 0 3 5 3 1
0 0 1 6 3 0
0 0 2 5 3 2
0 0 2 6 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
