0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 2
7 6 10 3 1 2
9 6 9 3 1 1
6 7 5 4 2 2
7 6 4 5 2 2
8 5 4 5 2 2
9 4 3 5 2 2
9 3 3 6 2 2
9 2 3 6 2 2
9 1 2 6 3 2
9 1 2 7 3 2
9 0 1 6 3 2
0 0 1 6 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
0 0 1 5 3 2
