0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 1
3 9 5 4 2 1
3 10 4 8 2 1
3 10 4 9 3 1
2 10 4 9 4 1
2 9 5 2 6 1
2 6 7 2 9 1
2 4 10 3 8 1
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 3 10 3 2 2
2 4 10 3 2 2
2 4 10 3 2 2
2 4 10 2 2 2
2 4 10 1 2 2
2 4 10 1 2 2
2 4 10 0 2 2
2 4 9 0 2 2
3 4 9 0 0 2
3 9 8 0 0 1
3 4 8 1 0 2
3 9 8 1 0 1
3 3 8 2 1 2
3 3 7 2 1 2
3 9 7 2 1 1
3 2 5 5 1 2
2 9 4 6 1 1
2 9 4 5 2 1
3 1 5 5 3 2
2 4 4 5 3 2
2 9 4 5 4 1
1 3 5 3 5 1
1 2 7 2 5 2
1 2 7 2 4 2
1 2 6 2 4 2
1 3 6 2 4 2
1 3 6 2 2 2
1 3 5 2 2 2
1 4 5 2 1 2
2 9 4 1 1 1
2 3 6 1 1 2
2 3 6 1 1 2
2 9 5 1 1 1
2 3 5 2 1 2
2 7 4 2 1 1
2 6 4 2 1 2
2 6 4 2 1 2
1 6 3 2 1 2
1 6 3 3 1 2
1 5 2 3 1 2
3 5 2 2 1 1
2 5 2 2 2 1
2 4 1 1 2 1
2 4 6 1 2 2
2 3 6 1 1 2
3 3 5 0 1 2
3 3 5 0 0 2
4 3 4 1 0 2
3 2 4 4 0 2
3 2 4 8 0 2
3 2 3 9 1 2
2 2 3 9 1 2
2 1 2 9 1 2
2 1 2 9 2 2
1 1 2 9 2 2
1 1 1 9 2 2
1 0 1 9 3 2
0 0 0 9 3 2
0 0 0 9 3 2
0 0 0 9 3 2
0 0 0 9 3 2
0 0 0 9 3 2
