0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 1
1 1 9 4 6 0
0 7 7 5 5 1
0 3 8 4 7 1
1 2 10 4 9 0
1 4 7 4 8 1
1 3 10 4 9 1
1 2 10 4 3 1
1 2 10 5 3 1
1 1 7 6 3 1
1 1 3 9 4 1
1 1 2 10 4 1
0 0 1 10 5 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
0 0 0 5 7 1
