0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 0
10 5 9 1 1 0
10 5 4 1 1 0
7 9 2 1 1 0
5 9 1 1 1 1
6 9 1 0 0 0
4 9 0 0 0 1
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
5 8 0 0 0 0
